date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.02,7.7,7.75,12000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.918,7.918,7.5,7.745,17200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.48,7.7,8.42,17000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.67,7.97,7.97,17800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,7.9,8.079,11100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.188,8.33,7.93,8.155,9800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.25,7.812,7.93,9900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.685,7.81,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.91,7.72,7.91,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.325,7.715,8,20200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.244,7.745,7.745,21200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.85,7.31,7.44,15800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.445,7.8,7.3,7.8,23400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.07,7.54,7.56,7400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.739,7.37,7.37,8000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.53,6.8,6.9,31000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.053,7.38,7.04,7.1,10000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.28,7,7.01,31600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.46,6.954,7.25,20700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.392,7.03,7.09,14200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.679,7.21,7.25,19500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.57,7.061,7.31,5700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.7,7.4,7.55,11200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.46,7.21,7.269,5800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.44,7.25,7.346,5900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.404,7.28,7.35,5400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.025,7.15,14000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.31,7.1,7.17,14500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.215,7.447,7.2,7.36,11800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.768,7.05,8700
