date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,33.209999,32.150002,32.43,180900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.259998,31.459999,31.459999,248200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,31.690001,30.73,30.870001,135500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,31.030001,30.299999,30.309999,234300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,31,30.02,30.950001,181900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.85,30.120001,30.65,212100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.01,30.51,30.92,137500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,30.950001,30.4,30.879999,186600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,31.34,30.74,31.08,152500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.280001,30.610001,31.219999,216500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.790001,31.139999,30.77,31.059999,256800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.35,31.48,30.620001,30.940001,133500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.18,30.549999,31.07,151800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.780001,31.34,31.700001,243300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.879999,32.130001,31.6,31.6,192000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,31.98,31.040001,31.08,201300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,31.91,31.32,31.91,251300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.41,31.950001,32.34,232100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,34.029999,32.290001,33.959999,319100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.07,33.189999,33.57,306300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.84,32.759998,32.779999,461000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.459999,29.9,25.799999,26.92,1488300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.6,23.76,24.610001,1253400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.17,24.110001,25.040001,713600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.92,24.389999,25.6,709700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.379999,25.5,26.17,334200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,27.27,26.26,26.9,366500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.75,26.84,27.35,346100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.959999,27.200001,27.879999,325200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.48,26.379999,26.52,457600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.15,26.540001,27.139999,302500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,28.24,27.15,28.17,267300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.129999,27.530001,27.540001,297200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.190001,26.799999,27.15,192600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.450001,26.9,27.08,176600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.469999,26.93,27.360001,155100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,28.16,27.360001,28.1,180900
