date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.43,31.99,32.110001,5868600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,33.98,32.549999,33.959999,6652500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.310001,33.540001,33.689999,4862500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,34.279999,33.68,33.799999,3460000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.099998,32.619999,33.07,4148000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,33.150002,32.580002,32.700001,4586500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.939999,32.209999,32.43,3702100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.82,32.220001,32.68,5133600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,33.330002,32.650002,32.779999,2867600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,32.59,31.940001,31.98,3294400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,31.639999,31.120001,31.49,3429100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.610001,31.030001,31.440001,2914900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.559999,31.219999,31.49,2564000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.84,31.139999,31.690001,3240800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.91,31.35,31.530001,2315600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,31.93,31.42,31.83,3240000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.130001,32.360001,31.950001,32.310001,2337500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.759998,32.27,32.740002,3194900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.799999,32.41,32.779999,3101500
