date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.66,10.66,21300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.81,10.67,10.81,358900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.8,10.75,10.8,20500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.74,10.74,1700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.66,10.66,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.7,10.7,1700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.8,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.75,10.75,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.725,10.73,6900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.74,10.74,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.79,10.76,10.79,4300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.71,10.72,2400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.79,10.58,10.79,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,2300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.86,10.58,10.86,2300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.86,10.77,10.86,3500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.696,10.91,10.696,10.9,2000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.78,10.8,3800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.641,10.86,10.641,10.82,5200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.82,10.82,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.65,10.71,81200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.813,10.82,10.74,10.77,30200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.77,10.79,4300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.91,10.69,10.81,3700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,5000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.82,10.772,10.82,2800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.84,10.61,10.84,11700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.83,10.78,10.83,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.81,10.7,10.81,117300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.81,10.81,10.81,6700
