date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.98,15.05,15.9,260900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.469999,16.02,16.17,291400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.209999,15.52,15.69,249400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.93,15.14,15.89,278500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,16.129999,15.4,16.1,289000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.18,15.72,15.94,293400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.629999,15.49,15.82,455700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,16.26,15.6,15.97,235900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,17.290001,16.07,16.92,430900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.790001,16.360001,16.52,320200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,18.01,16.700001,17.67,357600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,18.59,17.629999,17.91,592300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.32,17.42,253600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.33,16.6,16.860001,290400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.48,17.01,17.26,268300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.74,17.15,17.370001,827900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.17,16.57,16.85,362200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.02,16.17,16.379999,383800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.610001,15.86,16.299999,735700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,16.35,13.93,14.36,1212700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,15.35,14.13,14.73,702900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.77,14.68,15.18,890600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.45,14.84,15.02,438700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,16.620001,14.85,16.540001,937000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.450001,15.76,16.030001,723300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.92,16.030001,16.52,793800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,17.67,16.57,17.6,584400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.049999,17.1,17.42,559400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.709999,16.559999,17.35,799000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,18.17,17.25,18.120001,536100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.34,17.549999,17.700001,490400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,18.18,17.190001,18.129999,405800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.700001,18.360001,17.42,17.91,469100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,18.92,17.66,18.34,460800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.99,20.110001,18.389999,18.559999,679700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.379999,18.440001,17.959999,18.209999,369800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.35,18.76,18.120001,18.620001,277700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,19,18.52,18.83,264100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.110001,18.370001,17.790001,18.120001,331400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.280001,18.559999,17.879999,18.059999,310900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.83,17.950001,17.290001,17.48,351300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.549999,16.66,17.02,478700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.780001,17.190001,16.49,17.01,377400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.17,17.379999,16.559999,16.790001,274700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,17.280001,16.379999,16.469999,435200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.73,15.59,16.129999,514600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,16.24,15.91,16.059999,499200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.84,16.07,16.110001,296900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.58,15.84,16.23,357700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.26,15.19,16.030001,385600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.16,16.559999,16.040001,16.379999,217100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.57,17.02,16.57,16.809999,220800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,16.77,16.16,16.190001,368700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,17.110001,15.89,16.809999,490400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.209999,16.360001,17.16,264500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.72,17.41,15.72,15.95,534300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.95,16.65,15.83,16,544000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.889999,15.9,16.4,610200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.92,15.92,12.86,13.2,1163600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.08,13.54,12.82,13.46,934800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.58,13.58,13.06,13.33,516700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,14,13.2,13.28,409200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.53,14.06,13.21,13.44,547100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,14.21,13.28,14.05,518500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.2,13.38,13.66,409900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.68,13.68,12.62,12.65,343200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,12.58,11.85,11.87,435500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.06,11.61,11.89,484500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.11,11.43,11.52,261300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.49,10.76,10.84,408500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.24,10.78,11.04,426600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.19,10.84,11.12,346600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.15,10.61,10.88,316900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.98,10.24,10.26,447500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.62,10.05,10.28,556600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.55,10.1,10.29,1083600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.44,9.74,9.87,745400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10.82,9.77,10.51,733500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,11.4,10.32,11.11,1225100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.29,10.63,11.1,1053000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.64,10.71,11.25,605500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,10.06,10.62,700400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.2,10.34,10.59,436500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,9.75,10.34,671000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.37,9.83,9.84,598000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.92,9.31,9.79,524400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.91,9.34,9.5,676300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.57,9.3,9.34,404500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.93,9.26,9.7,1238600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.72,7.65,7.91,1643000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.92,6.95,7.24,1328300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.36,6.72,7.1,1410700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.3,6.84,6.85,1297300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.92,6.58,6.91,1657500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.89,6.26,6.39,917600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.53,6.17,6.18,520600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.38,6.07,6.26,537900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.38,6.07,6.26,537900
