date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.51,10.5,10.51,3000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.51,10.51,402800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.51,10.52,292900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.52,10.52,417500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.53,10.51,10.52,75400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.52,10.52,3100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.52,10.52,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.539,10.53,10.53,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.52,10.54,484200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.55,10.53,10.54,3400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.55,10.58,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.55,10.56,70400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.6,10.55,10.555,295900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.55,10.55,412600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.55,10.56,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.55,10.55,126500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.55,10.55,57100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.55,10.55,156800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.59,10.6,7006200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.59,10.605,969800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.6,10.6,745700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.595,10.6,1005800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.6,10.605,39200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.609,10.62,10.605,10.62,28300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.6,10.61,12200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.6,10.61,25000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.6,10.615,970400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.6,10.61,271300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.625,10.61,10.61,68800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.63,10.62,10.63,55700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.612,10.62,10600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.63,10.62,10.63,8900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,4000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.63,10.625,10.63,1045000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.64,10.62,10.625,973000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.63,10.64,27100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.64,10.63,10.64,2700
