date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.76,17.07,17.09,385000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.23,16.450001,16.809999,447600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.200001,16.75,17.09,236200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.58,17.01,17.209999,267200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.610001,17.209999,17.51,196500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.65,17.280001,17.620001,154700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.74,17.43,17.559999,139200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.780001,17.33,17.440001,196400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.82,17.379999,17.75,127600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.74,17.75,18.559999,508100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.549999,17.629999,17.700001,310500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.860001,17.389999,17.549999,107400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.799999,17.27,17.639999,163200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,18.07,17.629999,17.860001,244700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.639999,17.799999,18.610001,364300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,19.07,18.48,18.52,179500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.469999,18.74,19.41,325800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,20.18,19.299999,19.9,520600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.75,18.780001,19.360001,376800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,20.1,19.190001,20.030001,349100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.49,19.74,19.82,528600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.799999,19.620001,19.860001,663800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.280001,19.6,20.129999,393500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.18,19.6,19.92,451300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.34,19.719999,19.99,538800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.219999,19.610001,19.709999,516500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,20,18.360001,19.85,5915700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.040001,19.360001,19.469999,213700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.940001,19.27,19.65,292000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.549999,18.74,18.860001,443300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.440001,18.809999,19.309999,235100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.790001,19.299999,19.73,134300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.98,19.59,19.719999,161100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.290001,19.66,20.290001,222300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.73,20.15,20.73,213400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,20.92,20.25,20.67,212700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.940001,20.25,20.780001,134200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.440001,20.41,20.41,446400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.66,20.16,20.34,229700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.9,20,20.469999,250400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.809999,20.16,20.799999,273500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.33,20.719999,20.83,170800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.309999,20.33,20.459999,342500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,21.15,20.290001,20.93,207200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.35,20.51,21.34,316500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.379999,21.1,21.219999,202300
