date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.429993,134.470001,131.380005,132.660004,83600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.589996,132.190002,127.470001,128.169998,117300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.959999,127.959999,122.709999,123.330002,123600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.440002,124.43,121.660004,122.129997,119000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.5,124.440002,121.5,123.150002,77900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.989998,121.019997,119.25,120.169998,102800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.459999,120.040001,117.989998,119.739998,228800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.440002,119.75,115.669998,116.559998,115000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.07,119.389999,115.25,115.769997,99900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.93,115.309998,111.889999,113.07,95200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.080002,114.209999,111.080002,113.849998,108300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.370003,115.459999,113.07,113.900002,125000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.449997,117.050003,113.010002,116.669998,127200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.040001,119.949997,116.43,117.910004,139300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.489998,119.940002,117.199997,118,80900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.370003,119.370003,115.029999,115.620003,143300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.160004,117.800003,115.400002,116.510002,129300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.449997,117.220001,115,116.970001,120100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.730003,119.059998,116.150002,118.760002,100600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.510002,118.980003,117.239998,118.360001,66300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.559998,118.860001,115.150002,115.269997,114600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.800003,117.459999,114.589996,116.699997,72300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.110001,119.260002,115.110001,117.650002,106100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.989998,116.230003,114.550003,116.139999,101100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.25,117.709999,116.169998,116.379997,84200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.139999,117.580002,114.889999,116.559998,84700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.25,117.739998,115.410004,117.669998,94300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.57,119.849998,117.120003,119.260002,96800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.239998,122.099998,119.239998,121.620003,112500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.029999,119.029999,114.150002,115.050003,294700
