date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),580.409973,592.719971,579.049988,592.200012,3226700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),600,619.840027,598.799988,617.700012,5130300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),625.26001,636.409973,613.27002,614.5,6272500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),614,619.940002,610.190002,618.549988,2402500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),622.429993,626.059998,609.590027,626.030029,2453900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),630.109985,634.419983,623.719971,625.47998,2918900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),628.48999,637.049988,625.76001,630.190002,2679100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),634.390015,639.76001,628.140015,635.719971,2690300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),638.200012,644,633.01001,642.919983,2066400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),643.909973,647.72998,633.669983,634.570007,2413600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),639.450012,640.52002,625.190002,628.909973,2124100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),621.280029,623.880005,612.700012,623.349976,3385000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),622.390015,629.590027,620,628.580017,3120500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),630,632.640015,625,630.880005,2030200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),627.690002,630,614.820007,629.679993,2525000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),633.52002,643.169983,632,633.700012,2276900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),627.369995,632.609985,624.679993,627.619995,2407900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),637.349976,639.599976,630.5,639.25,2410300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),641.5,645.650024,639.77002,645,2718500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),645.700012,646.799988,641,644.97998,2006100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),650.380005,663.549988,637,645.609985,4719000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),647.330017,660.52002,643.169983,660.429993,2494300
