date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.790001,17.049999,17.65,62200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.790001,17.4,17.75,43900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.83,17.610001,17.695,23000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.889999,17.65,17.732,40000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.4,17.83,18.4,75700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.49,18.27,18.379999,18200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.43,17.906,18.209999,33400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.02,17.73,17.91,13700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.322001,17.950001,18.15,16100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.219999,17.940001,18.18,33600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.200001,18.002001,18.07,25200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.200001,17.92,17.934999,10300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.139,17.700001,17.870001,22500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.629,16.370001,16.76,102800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,17.399,16.32,16.4,99000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.73,16.34,16.440001,59000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.690001,16.360001,16.49,35900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.65,16.299999,16.360001,18600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.75,16.34,16.65,22400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.24,16.860001,17.120001,44700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.305,17.940001,17.299999,17.48,30600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.879999,17.4,17.709999,28700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.690001,17.290001,17.299999,16100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.6,17.01,17.01,20700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.26,17.035,17.129999,13000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.065001,17.200001,16.75,17.030001,16600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.125,16.781,17.049999,16200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.41,16.999001,17.136,16700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.4,17,17.15,42000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.190001,16.596001,16.6,43600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.93,16.559999,16.57,22000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.85,15.36,15.92,109200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.928,16.099001,15.5,15.88,165900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,15.88,14.72,14.91,123500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.74,13.69,13.95,164900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.7,14.8,15.43,112000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.43,14.82,15.12,30500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.57,15.1,15.48,18100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.42,15.301,16.42,71700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.778,16.629999,15.778,16.030001,107000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.27,15.94,15.95,70400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16.700001,15.23,16.370001,130800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.969999,16.5,17.540001,87400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.700001,16.91,17.51,43200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.9,17.334,17.700001,35300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.01,17.5,17.690001,37300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,18.030001,17.650999,17.66,13500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.049999,17.299999,17.299999,38900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.5,17.15,17.49,6900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.5,16.952,17.15,17800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17,16.540001,16.639999,21800
