date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,53.450001,51.400002,52.759998,17757500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,52.900002,51.470001,52.299999,15662600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,52.189999,51.459999,52.040001,16930500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,52.57,51.650002,52.23,12265800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,51.900002,51.290001,51.790001,18745900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.049999,52.099998,51.23,51.279999,13385100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,51.25,50.419998,50.66,18095300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.650002,50.740002,50.009998,50.220001,16567900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,50.709999,50.07,50.310001,11460200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.59,49.82,50,13824700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,50.07,48.950001,49.98,16425400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,50.169998,48.630001,50.09,18463800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.110001,50.209999,49.43,50.110001,23077900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.259998,50.32,49.5,49.57,13818600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.68,50.419998,49.490002,50.119999,12555700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,50.619999,50.07,50.240002,11838300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.259998,50.34,49.439999,49.610001,17639600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,50.200001,49.650002,49.700001,10855500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,49.880001,49.450001,49.869999,11746600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,50.18,49.25,49.389999,11605600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.709999,50.02,48.84,48.869999,18997600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.849998,48.849998,48.130001,48.669998,20416300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.27,50.009998,48.080002,48.709999,27988500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,48.560001,47.68,47.98,15535600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,49.98,47.580002,49.259998,22693800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.189999,49.360001,48.02,48.639999,17973100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.439999,48.77,48.110001,48.709999,13577900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,49.830002,48.490002,49.810001,15413400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.82,50.049999,49.209999,49.75,14973600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.66,49.900002,48.310001,48.709999,15828100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,49.040001,48.450001,48.889999,10866900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,50.279999,48.830002,49.439999,13425800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.310001,49.869999,48.93,49.860001,13174100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.889999,50.450001,49.669998,49.860001,13778800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,50.93,49.540001,50.91,12286900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.580002,51.41,50.330002,51.330002,12862900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.919998,50.73,51.66,11052500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,51.68,50.470001,50.52,9690400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.57,50.720001,50.150002,50.509998,8145100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,50.970001,50.369999,50.919998,7974500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.169998,50.279999,50.75,14655700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.080002,50.439999,50.889999,10890600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.279999,52.200001,50.720001,50.919998,19033400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.009998,52.110001,50.990002,51.82,15110700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.34,53.810001,52.25,53.380001,21692300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.57,53.75,52.98,53.279999,17233100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,54.259998,53.330002,53.790001,17477500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.900002,54.560001,53.740002,54.360001,15646400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,54.599998,53.82,54.400002,14269100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,55.040001,52.599998,52.650002,26855200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.57,52.68,51.810001,52.490002,14430200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.32,53.200001,51.950001,52.34,123579800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.580002,52.700001,51.529999,51.59,19738700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,51.93,51.389999,51.799999,14593200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.630001,52.16,51.27,51.880001,10436300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,52.650002,51.560001,51.59,12625100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,52.450001,51.52,51.93,11727500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.080002,52.740002,51.91,52.25,12348100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.389999,52.650002,52.040001,52.549999,9952000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53.689999,52.849998,53.25,13077600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.389999,54.48,53.389999,54.23,14348200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.169998,54.23,52.959999,52.990002,9520400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.099998,53.349998,52.529999,52.740002,10234300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.75,52.869999,52.099998,52.18,10434600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.939999,52.09,51.200001,51.400002,10993700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.189999,51.450001,50.77,51.32,9093900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.279999,51.299999,50.860001,51.099998,12258500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.130001,51.68,51.07,51.599998,9487700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.040001,51.290001,50.279999,50.290001,11492800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.459999,50.580002,49.110001,49.119999,11781000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.040001,49.09,48.259998,48.279999,12455000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.360001,49.099998,48.119999,48.509998,11943600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.450001,48.599998,48.240002,48.259998,11931300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.439999,48.549999,47.700001,47.84,11763100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.93,48.41,47.619999,48.299999,10917600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.209999,49.049999,48.119999,48.93,10303900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49.560001,48.869999,49.139999,7929500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.16,49.470001,48.959999,48.990002,9153300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49.049999,48.549999,48.860001,16057100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.389999,47.5,44.369999,44.700001,45069000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.68,45.369999,44.34,44.849998,21281900
