date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.05,1.07,920200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.2,1.05,1.16,2017000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.42,1.158,1.31,5470400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.25,1.31,2644100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.49,1.292,1.465,3137900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.6,1.41,1.5,3734000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.555,1.42,1.45,2259600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.33,1.35,1615100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.34,1.44,1038900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.2,1.23,2405400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.23,1.26,640900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.293,1.17,1.21,1431500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.15,1.25,1167500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.26,1.31,958900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.35,822400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.33,1.36,805800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.35,1.39,557700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.405,1.28,1.33,804400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.395,1.31,1.39,500700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.33,1.35,567500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.3,1.31,652900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.28,1.35,542900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.27,1.29,1305900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.28,1.34,1818100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.29,1.32,1599100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.25,1.28,2425700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.225,1.28,979500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.23,1.24,1228300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.23,1.27,568500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.19,1.22,1255700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.22,1.23,820000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.255,1.21,1.24,956100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.22,1.23,614500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.249,1.19,1.21,997800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.18,1.23,694100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.22,1.23,705500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.359,1.23,1.34,1535400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.355,1.24,1.26,1648400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.32,730200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.47,1.32,1.35,2324700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.46,1.36,1.45,1422600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.36,1.36,1377500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.425,1.32,1.41,1248900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.38,1.43,1718400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.55,1.38,1.43,1530500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.58,1.43,1.57,2155400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.63,1.54,1.62,1777900
