date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.64,4.42,4.43,44700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.49,4.37,4.48,14600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.32,4.35,46500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.54,4.32,4.51,30000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.35,4.41,23000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.42,4.31,4.37,33200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.6,4.4,4.55,25200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.38,4.43,32900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.34,4.39,40500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.79,4.43,4.74,52400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.67,4.74,55000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.14,4.78,5.07,45500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.12,5,5.07,26900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.22,5.01,5.2,28700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.21,5.08,5.09,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.28,5.15,5.2,16800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.59,5.23,5.35,92900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.46,5.29,5.43,42300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.45,5.34,5.4,54300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.4,5.26,5.29,80500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.15,5.15,47900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.27,5.11,5.16,89500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.14,5.05,5.07,68900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.93,4.93,34100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.06,4.91,5.02,53300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.07,4.93,5.07,19200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.27,5.03,5.24,27300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.24,5.14,5.17,13000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.22,5.06,5.11,45700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.05,4.84,4.85,38000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.04,4.85,4.9,10600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.05,4.83,5.04,33800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.24,4.97,5.2,27800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.2,5.06,5.1,27500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.2,5.05,5.18,192000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.29,5.13,5.28,155000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.26,5.17,5.24,38100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.3,5.2,5.29,29000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.48,5.25,5.48,42500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,5.38,5.42,32600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.39,5.72,5.79,252000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.25,5.9,6.22,111400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.31,6.09,6.25,81400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.31,6.17,6.23,36700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.36,6.15,6.28,43700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.37,6.25,6.27,135400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.31,6.16,6.23,596600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.32,6.15,6.19,118000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.2,6.12,6.13,442600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.23,6.09,6.1,250300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,6.03,6.16,164100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.25,5.98,6.04,174900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.04,5.93,5.93,156400
