date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.76,19.559999,19.629999,307100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.700001,19.51,19.58,198000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.040001,19.549999,19.950001,339000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.08,19.860001,20.01,291900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.120001,19.85,20.040001,401600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.1,19.92,19.93,163400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.110001,19.91,20.030001,159800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.049999,19.75,19.92,191800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20,19.860001,19.879999,118900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.870001,19.58,19.68,288800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.74,19.530001,19.690001,144500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.790001,19.57,19.74,126700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,19.809999,19.6,19.67,194000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.889999,19.700001,19.879999,157300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.93,19.780001,19.9,129800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,19.959999,19.67,19.74,218500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.879999,19.469999,19.68,201400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.809999,19.639999,19.799999,163900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.77,19.469999,19.629999,243100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.83,19.639999,19.790001,199500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.799999,19.450001,19.52,350900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.559999,19.030001,19.35,301600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.389999,19.129999,19.27,233000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.200001,18.860001,19.059999,212100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.02,18.799999,18.870001,208300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.9,18.620001,18.790001,229500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,18.92,18.690001,18.9,168200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.030001,18.879999,19.01,172700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.27,19,19.25,149400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.18,18.91,19.01,246500
