date,open,high,low,close,volume
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.625,4.52,4.58,1189800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.295,3.942,4.2,1839200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.449,4.19,4.42,1831100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.807,4.23,4.73,2429300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.52,4.65,5.52,2902900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.59,5.1,5.58,2252100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,6.245,5.5,6.13,3332600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.25,5.97,6,1952200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.84,5.92,5.96,4616500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.057,5.86,5.88,2244200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.085,5.8,5.83,1150800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.88,5.55,5.63,1423200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.67,5.39,5.42,1377100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.62,5.32,5.36,2516100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.38,5.19,5.24,1648600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.38,5.12,5.25,2749300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.19,4.92,5.08,1697600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.22,4.805,4.83,1300900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.85,4.575,4.61,1411800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.725,4.52,4.65,1551000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.656,4.485,4.58,1622400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.53,4.405,4.45,2160300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.54,4.37,4.43,1305500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.43,4.33,4.33,1127100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.38,4.19,4.23,1480700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.495,4.23,4.37,2207900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.38,4.22,4.23,2055500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.28,4.17,4.25,697500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,4.1,4.11,610400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.14,3.99,4.07,1166500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.09,3.99,4.04,885900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.11,4.01,4.06,674800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.04,3.88,3.88,1051900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.8,3.83,975900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.865,3.751,3.84,1242900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.04,3.84,3.95,1501700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.17,3.96,4.12,1294900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.265,4.08,4.22,1272500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.78,4.44,4.74,1562300
