date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.34,4.28,4.32,159200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.24,4.3,112600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.39,4.31,4.39,153600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.44,4.39,4.42,88100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.5,4.43,4.48,125500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.47,4.5,143600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.57,4.52,4.54,167900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.51,4.45,4.51,95400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.42,4.5,112800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.52,4.45,4.48,109200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.43,4.45,80700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.41,4.46,82300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.31,4.39,189400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,4.39,4.49,120100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.47,4.38,4.39,167000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.45,4.38,4.38,153800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.43,4.39,4.4,142100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.43,4.36,4.38,108900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.43,4.39,4.41,133300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.44,4.38,4.4,153800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.45,4.38,4.39,173700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.4,4.43,123400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.35,4.38,165400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.4,4.34,4.37,108000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.55,4.39,4.54,184200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.57,4.53,4.56,99100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.76,4.53,4.72,594900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.69,4.57,4.6,244000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.44,4.44,239000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.44,4.38,4.43,169900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.47,4.42,4.47,116200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.52,4.43,4.52,119700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.44,4.45,86000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.51,4.42,4.5,98600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.6,4.48,4.6,163500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.64,4.57,4.57,101800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.64,4.56,4.64,75300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.66,4.6,4.61,113800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.66,4.57,4.63,97700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.71,4.61,4.7,148000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.88,4.67,4.81,239400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.86,4.76,4.81,155300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.95,4.82,4.94,145100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.01,4.91,4.97,136200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.11,5,5.05,336200
