date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,5.711,5.98,1730800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6,5.81,5.86,946900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.015,5.81,5.9,1163200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.09,5.76,5.99,1705200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.83,5.94,991400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.899,5.6,5.69,2082400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.73,5.34,5.51,2894800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.5,5.37,5.45,1869400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.585,5.38,5.4,1341100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.36,5.24,5.35,1181800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.35,5.2,5.24,1119100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.33,5.19,5.31,1723900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.405,5.24,5.4,1197100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.56,5.315,5.47,1344700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.57,5.42,5.48,909300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.55,5.345,5.43,996500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.515,5.555,5.42,5.47,1226900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.54,5.385,5.49,666000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.805,5.565,5.76,1848000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.29,5.51,2038800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.62,5.34,5.35,1316500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.53,5.235,5.51,1330200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.57,5.275,5.52,1028300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.565,5.43,5.52,915500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.665,5.48,5.6,914300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.35,5.36,969900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.51,5.293,5.46,972600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.57,5.41,5.57,966400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.87,5.53,5.85,1896600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,5.77,5.42,5.6,1316800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.87,5.67,5.82,991500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.085,5.87,5.89,1397800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.93,5.74,5.9,1154300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.87,5.75,5.78,1221000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.835,5.65,5.73,832700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.91,5.67,5.69,945300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.81,5.61,5.8,688500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.92,5.665,5.82,1440400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.81,5.36,5.71,2153400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.66,5.48,5.52,1800700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.62,5.36,5.52,3380900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.15,5.01,5.47,5953200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.51,5.305,5.4,1627200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.45,5.32,5.34,936100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.39,5.21,5.31,1135000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.37,5.25,5.31,929400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.52,5.29,5.39,1112000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.485,5.36,5.38,967500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.48,5.28,5.31,1073000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.465,5.26,5.4,867800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.4,5.25,5.39,1059100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.52,5.35,5.5,2240200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.91,5.48,5.91,2002900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.46,5.785,6.34,3211800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.32,5.975,6.08,1388800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.33,6.19,6.29,1029800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.005,6.07,2228500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.09,5.9,5.91,889100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6,5.81,5.85,1895600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.145,5.71,6.12,1913500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.21,5.97,6.06,2883500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.13,5.9,6.05,1186400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6,5.78,5.81,1221500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,6.12,5.67,6.02,1823300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.21,5.94,5.96,1230900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.195,5.925,6.12,1989000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.33,5.96,6,1377200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.03,5.72,5.73,2314500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.92,5.61,5.7,1777000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.81,5.65,5.69,1275200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.81,5.42,5.52,2184800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.67,5.47,5.54,1118000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.54,5.38,5.45,1203900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.37,5.46,1220500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.47,5.34,5.36,843300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.43,5.33,5.42,1058300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.43,5.18,5.37,1847600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.48,5.355,5.4,1382000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.11,5.56,6.05,3066500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.97,5.59,5.9,3428200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.975,5.84,5.87,959100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.97,5.825,5.94,1265300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.099,5.815,6.05,1965900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.19,5.995,6.12,1245900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.35,6.08,6.21,2165800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.9,5.81,6.76,3851000
