date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.74,2.58,2.65,70600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.36,2.39,79800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.5,2.11,2.27,70900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.9,2.37,2.49,538100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,3.22,2.51,3.19,4621200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.65,2.73,3.33,802300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.36,3.02,3.05,242200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.1,2.74,2.78,180900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.93,2.21,2.36,277700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.21,2.23,96600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.01,2.09,94600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2,2.07,61600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.24,2,2.11,40900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.2,2.11,2.19,23900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.22,2.07,2.16,31600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.01,2.06,21300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2,2.08,31100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.04,2.12,23400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.35,2.11,2.28,234800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.26,2.03,2.22,182700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.15,2.24,23900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.13,2.2,34800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.27,2.16,2.23,22600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.58,2.2,2.58,163700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.74,2.43,2.51,189800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.32,2.33,29800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.38,2.21,2.32,45900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.25,2.28,32400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.5,2.26,2.46,56200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.39,2.49,30700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.7,2.4,2.57,53900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.69,2.5,2.67,48600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.98,2.54,2.97,71700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,2.74,2.93,50000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.69,2.72,19600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.56,2.63,31100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.58,2.65,12400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.86,2.63,2.8,38600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.8,2.65,2.72,15200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.67,2.68,9400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.51,2.56,32200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.9,2.5,2.9,80800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.02,2.64,2.7,51500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.72,2.55,2.59,25500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.3,2.37,67400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.38,2.49,54000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.69,2.49,2.64,42500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.73,2.5,2.52,34000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.59,2.47,2.48,15400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.68,2.47,2.59,16200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.61,2.46,2.5,13000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.58,2.37,2.43,25500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.59,2.4,2.51,19500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.33,2.35,39500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.16,2.25,49200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.08,2.18,20100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.23,2.07,2.19,36900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,2.06,2.14,58500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.18,1.82,1.92,107900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.94,1.96,14700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.99,2.11,46100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.01,2.05,22100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,2,2.12,20100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.22,2.07,2.19,21500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.19,2.12,2.19,3800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.03,2.1,17900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.14,2.05,2.11,24900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.13,2.07,2.11,5700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.11,1.95,2.05,38300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.91,1.94,24200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.76,1.76,29500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.84,1.57,1.57,38800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.72,1.52,1.67,48900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,2.09,1.67,1.96,115100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.96,1.81,1.85,37900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.95,1.77,1.78,10300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.93,1.73,1.75,25500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.85,1.68,1.79,28400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.35,1.85,2.3,551100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.99,1.41,1.6,3489600
