date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.01,1.75,1.75,191000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.83,1.62,1.77,53600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.68,1.72,19100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.84,1.7,1.75,26300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.7,1.76,11000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.68,1.7,14200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.63,1.66,18500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.58,52200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.45,1.45,23600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.63,1.42,1.49,36800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.28,1.35,18500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.26,1.3,16800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.41,1.27,1.27,10500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.27,1.31,18500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.27,17500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.22,1.26,10400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.23,1.24,9000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.24,1.26,6300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.22,1.24,20900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.12,1.18,36800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.14,1.14,11000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.07,1.15,7000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.12,1.12,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.07,1.07,20400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.3,1.05,1.2,49400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.17,1.22,9000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.13,1.18,12800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.24,1.15,1.16,6100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.11,1.13,23000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1,1.23,2327100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,2.23,1.09,1.14,7685200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.07,1.16,1355200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.21,1.07,1.15,335900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,0.98,1.03,380500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.93,0.94,203400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.81,0.84,252900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.77,0.83,187100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.8,0.82,55300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.8,0.87,95500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,2.87,0.95,1.62,111628600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,2.5,1.61,2.04,28836000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,4.17,2.7,3.26,77989900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.6,2.67,2.75,3624500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.97,2.29,2.79,1200800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.02,2.13,622100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.5,1.9,2.12,2040200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.2,1.96,2.06,876700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.3,1.96,2,939000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,1.88,1.9,401500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.71,1.75,538600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.96,1.62,1.74,639500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.5,1.58,292200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.75,1.54,1.63,316400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.72,1.55,1.65,130500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.83,1.6,1.75,346000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.65,1.71,188400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.11,1.61,1.7,1366300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.25,1.35,650800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.47,1.33,1.37,196400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.28,1.4,193700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.31,1.33,84700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.16,1.23,158400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.15,1.23,103100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.17,1.24,110400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.37,1.21,1.22,257800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.11,1.16,140000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.05,1.13,1061600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.1,1.13,105100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.74,1.75,2.33,106739900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,3.08,2.34,2.98,37666800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.87,2.29,2.33,2726400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,3.1,2.22,2.61,3281400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.62,2.23,2.24,666100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.46,1.7,2.32,1209700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.12,2.17,153600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.18,1.87,1.93,310000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.05,1.81,1.9,2514200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.65,1.7,440100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.76,1.62,1.71,152200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.76,1.62,1.73,139700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.55,1.61,246200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.75,1.6,1.69,205100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.77,1.66,1.7,236700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.68,1.76,129600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.92,1.76,1.79,245100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.67,1.7,107700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.6,1.63,224100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.5,1.54,95900
