date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.68,11.1,11.59,701200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.7,11.44,11.59,453900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.71,11.189,11.52,249300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.87,10.09,10.37,1427200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.26,9.87,10.2,655100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.29,9.91,10.05,323900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.13,9.93,10.04,267400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.02,9.75,9.78,241100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.04,9.7,9.83,747100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,9.6,9.63,354900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.78,9.48,9.76,253600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,9.44,9.52,191500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,9.39,9.47,202800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.67,9.48,9.66,269500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.94,9.64,9.93,407400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.065,9.79,9.81,322400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.955,9.768,9.91,276700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.03,9.76,9.91,202000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.04,9.81,10.03,190600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,9.73,9.77,281500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.98,9.48,9.48,237700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.47,9.07,9.16,362500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.78,8.9,361100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.91,8.64,8.85,362900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.92,8.72,8.82,274300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.5,8.5,356100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.7,8.21,8.22,734200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.6,8.28,8.58,294600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.66,8.43,8.58,257600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.5,8.25,8.35,471800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.49,8.29,8.46,256200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.74,8.48,8.67,273800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.87,8.555,8.8,344300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,9.02,8.73,8.92,334700
