date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.1,2.15,20000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.215,2.07,2.18,14500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.25,2.04,2.17,82700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.16,2.1,2.13,7200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.11,1.9,1.93,49400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.02,1.86,1.87,8100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.72,1.86,12400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.74,1.74,14100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.665,1.67,16900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.773,1.565,1.62,19000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.71,1.56,1.71,7000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.88,1.75,1.79,8000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.815,1.9,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.1,1.82,2.07,14900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.09,2.1,4100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.12,2.29,19200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.2,2.27,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.22,2.22,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.23,2.01,2.15,12000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,2.08,2.2,2300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.03,2.1,2900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,2.03,2.03,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,2.033,2.1,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,2.11,2.11,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.1,2.18,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.32,2.18,2.32,10200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.17,2.34,6300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.43,2.33,2.43,4200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.55,2.4,2.47,8100
