date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.299999,23.120001,23.18,23200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.231001,23.02,23.15,12700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.311001,23.125,23.280001,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.285,23.4,23.200001,23.209999,62000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.67,23.299999,23.67,22400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.799999,23.580999,23.780001,17000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.959999,23.778,23.870001,26100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.885,23.940001,23.85,23.9,35500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.15,23.965,24.15,27900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,23.775,24.15,21200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.15,23.9,24.139999,39100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.129999,23.92,24.120001,25000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.35,24.049999,24.33,27500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.34,24.190001,24.190001,21600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.201,24.280001,24.1,24.280001,8000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.280001,24.101,24.212999,21200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.440001,24.299999,24.440001,39800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.459999,24.290001,24.370001,24300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.440001,24.209999,24.299999,25700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.33,24.219999,24.32,23100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.343,24.450001,24.290001,24.290001,30300
