date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.898,4.54,4.845,7000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.845,4.845,4.845,4.845,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.909,4.909,4.74,4.799,1500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.527,4.527,4.527,4.527,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.54,4.55,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.823,4.55,4.55,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.961,4.961,4.55,4.55,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.47,4.5,3300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.45,4.45,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.505,4.11,4.404,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.375,4.375,4.1,4.367,1200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.511,4.17,4.511,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.55,4.2,4.26,3900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.253,4.2,4.2,700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.21,4.01,4.21,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.125,4.125,3600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,4.01,4.01,9700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.05,4.05,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.226,4.07,4.226,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.105,4,4.09,3600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.03,3.55,4.027,5100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.88,3.964,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.94,3.477,3.921,4900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.968,3.968,3.61,3.62,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.566,3.2,3.39,9500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.49,3.16,3.25,6900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.11,3.25,7800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,3.14,3.14,3700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,4,3.38,4,7500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.54,3.94,5500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.98,4,2900
