date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.019,8.67,8.74,74800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.69,8.51,8.57,111000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.89,8.54,8.86,94500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.12,8.815,9.11,249200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.23,8.84,8.92,96100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.93,8.712,8.78,80700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.78,8.55,8.62,55100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.69,8.45,8.6,42400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.52,8.54,45400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.61,8.442,8.47,52300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.52,8.43,8.48,48200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.6,8.5,8.57,59100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.76,8.51,8.73,48900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.98,8.7,8.83,89100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.98,8.77,8.79,75000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.687,8.74,59700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.83,8.579,8.64,54700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.7,8.5,8.53,60000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.63,8.475,8.62,69600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.67,8.5,8.65,73400
