date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.17,7.96,8.03,155200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.03,7.93,7.99,225500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.99,7.87,7.89,95000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.91,7.82,7.87,97500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.82,7.66,7.79,134000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.75,7.62,7.65,72100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.67,7.58,7.63,85700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.72,7.66,7.7,130000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.75,7.65,7.66,71800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.56,7.5,7.51,74100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.25,7.35,159400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.47,7.32,7.4,101200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.46,7.31,7.44,36500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.29,7.15,7.27,100100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.52,7.39,7.51,87000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.74,7.67,7.7,87700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.77,7.64,7.64,62700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.58,7.59,50500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.53,7.46,7.48,55100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.47,7.28,7.31,129600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.48,7.26,7.31,106400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.38,7.32,7.36,39600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.36,7.21,7.24,148200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.32,7.26,7.32,43100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.71,7.47,7.7,75400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.62,7.62,102900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.59,7.48,7.52,59400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.58,7.48,7.56,33600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.75,7.58,7.7,79600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.68,7.57,7.58,32900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.69,7.64,7.68,48400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.71,7.61,7.66,56300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.83,7.75,7.76,115400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.78,7.69,7.69,108500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.87,7.79,7.82,87100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.9,7.84,7.89,44900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.91,7.91,24900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.87,7.83,7.85,56400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.96,7.87,7.91,41100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.72,7.73,45100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.81,7.74,7.75,62800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.87,7.81,7.86,36600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.83,7.76,7.77,68200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.81,7.72,7.75,43400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.89,7.84,7.84,17000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.78,7.72,7.75,35000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.79,7.74,7.75,24700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.92,7.81,7.9,37400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.07,7.95,8.04,58400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.13,8.04,8.04,42900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.07,7.91,7.92,98100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.96,7.82,7.92,14000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.95,7.97,60600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.96,7.86,7.92,54800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.98,7.86,7.92,38300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.98,7.92,7.96,39300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.82,7.83,94000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.88,7.8,7.86,36500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.9,7.85,7.86,30200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.83,7.78,7.78,37600
