date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.628,2.3,2.31,10400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.44,2.26,2.32,10800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.39,2.31,2.39,3600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.31,2.31,9800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.436,2.31,2.31,5600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.339,2.396,2.31,2.31,6900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.453,2.457,2.32,2.44,3800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.355,2.5,2.07,2.175,25600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.212,2.336,2.15,2.23,23800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.11,2.13,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.17,2.22,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.01,2.1,5800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.2,1.95,2.11,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.39,2.05,2.36,19900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.62,2.46,2.59,9300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,3,2.37,2.52,37200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.9,2.52,2.66,20300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.671,2.69,2.66,2.69,5700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.9,2.62,2.84,11500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.66,2.74,6200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.78,2.66,2.66,12100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.69,2.75,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.84,2.7,2.74,4100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.66,2.75,17200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.706,2.66,2.66,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.724,2.66,2.66,1200
