date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.55,6.075,6.14,308000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6,5.83,5.85,293700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.049,5.79,5.98,275800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.13,5.86,5.92,274600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.86,5.695,5.72,162000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.77,5.58,5.61,198300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.06,5.7,6.02,326900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.4,5.935,6.16,364200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.73,6.35,6.41,314600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.284,6.09,6.1,185300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.15,5.87,6.14,248600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.88,6,208800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.12,5.925,5.98,206000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.19,5.84,6.19,164700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.08,6.14,114500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.19,5.82,5.96,376700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.515,6.1,6.48,312600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.51,6.27,6.33,188200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.9,6.231,6.85,747500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.79,6.19,6.21,355600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.468,6.12,6.12,216500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.618,6.19,6.59,255500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.82,6.31,6.76,405700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.47,6.59,160300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.5,6.57,177600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.735,6.5,6.59,211500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.71,6.55,6.6,135200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.574,6.49,6.52,102100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.68,6.49,6.59,178200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.92,5.93,342100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.975,5.82,5.85,229700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.185,5.89,5.98,257800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.065,5.89,5.99,259000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,5.78,5.91,382300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.43,5.55,5.61,269400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.42,5.56,298300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.84,5.5,5.82,244300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.81,5.63,5.77,139700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.84,5.6,5.6,140600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.84,5.66,5.72,186000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.948,5.81,5.88,121600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.4,5.85,6.39,376700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,7.1,6.55,6.99,569300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.088,6.78,6.95,287700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.39,6.85,7.32,526100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.75,7.33,7.69,399300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.89,7.32,7.68,356200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.889,7.38,7.49,409400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.78,7.22,7.77,356100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.2,7.73,7.99,421100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.988,7.59,7.79,269000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.17,7.77,8.17,750600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,7.78,7.86,263900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.94,7.606,7.81,296100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.67,7.66,8.51,429200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.824,7.92,7.94,519300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.24,7.78,8.05,308400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.21,7.99,8.1,167500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.37,7.932,8.01,204900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.32,8.07,8.17,250100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.51,8.07,8.39,269300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.82,8.33,8.45,291300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.82,8.36,8.78,318300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.57,8.86,9.51,530700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.59,9.07,9.09,400300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,9.48,8.339,9.27,808600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.59,9.2,9.27,460800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.792,9.24,9.32,500100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,9.78,8.69,9.64,609100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.818,9.46,9.72,291600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.958,9.48,9.8,1221100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.156,9.55,9.62,520700
