date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.3,1.12,1.21,138300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.14,1.18,40700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.26,1.08,1.245,24600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.1,1.16,8500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.11,1.18,2500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.12,1.13,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.175,1.12,1.12,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.1,1.16,6500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.155,1.11,1.125,4300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.175,1.11,1.132,18700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.13,1.13,500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.07,1.1,4200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.04,1.05,11700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.077,1.08,1.06,1.07,6200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.991,1.02,10400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.129,0.98,1.07,18300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.07,1.01,1.03,6300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,0.995,1.02,14400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.01,23100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.025,0.98,1.01,6000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.09,1.01,1.01,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.016,1.03,1.01,1.01,1200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.051,1.051,1,1,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1,5400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,1,1.03,6200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.03,1.04,11400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.052,1.06,1.01,1.06,10800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.023,1.05,1.02,1.05,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.14,1,1.11,75400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.086,1.15,26500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.1,1.15,5600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.39,1.14,1.279,132900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.36,1.16,1.28,45900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.318,1.164,1.23,50700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.195,1.23,1.16,1.21,7200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.584,1.15,1.51,697100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.54,1.33,1.41,258300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.32,1.39,44100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.1,1.22,128300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.242,1.34,1.17,1.17,95600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.08,1.08,40300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.21,1.042,1.1,40400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.03,1.07,18100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.059,1.14,1.02,1.05,28900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.04,1.14,45100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.08,1.11,19800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.231,1.09,1.18,107700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.1,1.17,32900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.23,1.11,1.19,34700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.27,1.175,1.23,27600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.156,1.19,13200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.19,1.221,50000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.295,1.11,1.11,68600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.163,1.235,1.16,1.22,7500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.237,1.29,1.2,1.25,18000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.2,1.22,3700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.169,1.25,1.169,1.18,2300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.17,1.2,4700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.269,1.2,1.2,23300
