date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,0.881,1.053,10246000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,1.22,0.81,1.16,897100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.22,0.96,1.09,224400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.96,0.96,95500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.967,1.07,0.967,1.01,73500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.958,0.971,73100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.978,0.99,0.94,0.99,59600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.987,0.987,0.868,0.924,58500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.924,0.924,0.85,0.874,49900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.874,0.75,0.764,45700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.99,0.71,0.755,50400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.793,0.672,0.687,41100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.706,0.77,0.67,0.72,110800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.738,0.678,0.724,69700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.784,0.651,0.738,76300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.776,0.67,0.718,12500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.75,0.675,0.68,26600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.73,0.68,0.72,24100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.88,0.715,0.731,32400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.741,0.71,0.72,31100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.758,0.67,0.72,12500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.725,0.671,0.701,36700
