date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.339996,66.349998,63.990002,65.760002,552200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.839996,65.860001,62.720001,63.200001,635900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.459999,64.029999,62.540001,62.869999,686200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.200001,64.669998,61.34,64.050003,818300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.709999,65.940002,64.330002,65.599998,565000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.73,63.59,58.59,58.990002,1907400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.349998,62,56.939999,60.900002,1863900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.66,60.790001,57.93,58.73,894000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.91,60.360001,57.630001,57.849998,560100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.639999,59.610001,57.630001,58.919998,731300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.650002,59.200001,57.52,58.189999,735000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.279999,59.049999,56.619999,58.02,500200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.009998,58.16,56.720001,57.490002,585900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.02,58.310001,55.82,57.549999,1055600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,59.09,56.75,57.029999,787500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.59,58.009998,55.810001,56.259998,622700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.73,57.389999,55.66,56.27,846400
