date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.15,19.049999,19.65,39800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20.1,18.15,18.66,22447
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,19.5,18,19.17,17453
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.83,18.450001,18.690001,38487
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,20.700001,18.75,19.799999,23367
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.639999,19.200001,20.280001,6870
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,24.9,19.799999,24.450001,40253
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,26.1,22.5,25.469999,38333
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,26.1,24.09,25.110001,24573
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,30.6,22.530001,29.4,41807
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.59,20.4,21.6,49807
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,23.700001,21.9,22.559999,14367
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.1,21.059999,22.889999,13037
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.030001,21.450001,22.440001,12643
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,24.719999,21.030001,23.34,13237
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,25.5,23.07,23.370001,13777
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,25.290001,23.52,25.049999,11693
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.17,22.5,22.92,10037
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,24.450001,22.5,23.76,6483
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,24,21.6,21.6,10187
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,23.4,21.51,21.6,9727
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,23.1,20.1,22.5,23133
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,23.16,21,21.24,10090
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.9,18.9,19.290001,19537
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.67,18.9,20.309999,14020
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.700001,18.93,19.290001,10537
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,21.75,19.200001,20.4,8343
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.540001,19.92,20.4,8643
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.6,20.219999,21,13743
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22.200001,20.4,21.360001,22200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.5,20.700001,21.9,16460
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,24,21.299999,22.68,25160
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,24,21.299999,23.610001,32730
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.76,21.9,22.26,13757
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,23.1,21.299999,21.66,8037
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.35,21,21.6,29470
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,23.1,21,21.9,27633
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,23.1,21.299999,22.5,12557
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.799999,21.870001,21.870001,14083
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,23.1,21.540001,21.6,9533
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.98,21.9,21.959999,17547
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.889999,20.190001,20.700001,23013
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.5,20.4,20.4,15393
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,21.299999,19.799999,20.16,13883
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,21.450001,20.34,21,16153
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.09,19.32,19.32,20387
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,21,19.200001,19.200001,17650
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,21.6,19.049999,19.17,47420
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,20.1,17.1,17.639999,24353
