date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.37,10.675,11,527700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.06,10.01,10.05,636500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,9.39,10.18,842400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.16,9.52,10.11,583000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.74,9.99,10.65,630600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,11.32,10.48,11.05,1134900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.23,10.33,11.11,885100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.14,9.075,9.25,3341000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,10.25,9.36,10,1204000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.35,9.26,9.38,622700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,10.1,9,10.04,562400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.14,9.61,9.69,1005000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,13.75,11.91,13.04,8020600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,15.71,13.1,15.55,3334600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.93,15.11,15.46,1363300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16,15.245,15.32,1019200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.93,15.155,15.73,888300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.59,15.7,16.52,1734700
