date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.809999,22,22.02,9900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.02,22.02,22.02,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.74,21.68,21.68,2800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,21.68,21.67,21.67,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.280001,21.75,22.280001,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.280001,22.280001,22.280001,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.35,22.35,22.35,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.35,22.35,22.35,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.35,22.35,22.35,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.84,22.780001,22.84,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.84,22.84,22.84,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.139999,22.25,23.139999,1400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,25,22.889999,24,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.02,24.02,1400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.01,24,24.01,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.700001,24.01,24.1,1800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.49,24.1,24.49,1000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,24.049999,24.049999,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.030001,24.02,24.030001,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.110001,24,24.07,1400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,24.049999,24.049999,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.98,24.4,24.98,2100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.049999,24.049999,1000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.6,24.6,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.9,24,24.9,5100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.110001,24,24,6600
