date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.294,0.33,0.29,0.298,191300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.318,0.28,0.299,144800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.325,0.286,0.31,198000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.32,0.29,0.296,92300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.307,0.29,0.293,111100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.303,0.275,0.303,57300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.304,0.287,0.296,41500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.304,0.288,0.294,27100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.31,0.28,0.3,97200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.308,0.28,0.285,119300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.294,0.31,0.29,0.309,68800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.32,0.29,0.302,149400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.312,0.28,0.291,48300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.295,0.318,0.28,0.318,138400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.326,0.33,0.3,0.3,127800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.297,0.31,81100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.295,0.31,0.29,0.305,61900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.31,0.28,0.295,89500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.308,0.33,0.29,0.301,333800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.335,0.285,0.303,289200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.315,0.28,0.309,288900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.315,0.28,0.294,205300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.284,0.304,0.28,0.29,205300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.3,0.28,0.292,134200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.309,0.27,0.3,148600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.309,0.364,0.295,0.34,436900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.345,0.32,0.345,148600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.338,0.36,0.33,0.36,143600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.329,0.353,383400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.35,0.325,0.345,198000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.362,0.322,0.344,232600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.341,0.35,0.32,0.336,207600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.34,0.302,0.315,248700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.312,0.281,0.285,155100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.286,0.305,0.266,0.266,139600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.276,0.3,0.269,0.28,430500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.307,0.268,0.268,162000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.3,0.252,0.294,137300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.281,0.31,0.278,0.305,187600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.27,0.28,101200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.274,0.285,0.264,0.283,70300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.295,0.295,0.26,0.26,98400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.28,0.222,0.24,552600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.265,0.23,0.26,88500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.273,0.231,0.273,72000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.277,0.237,0.254,75900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.266,0.24,0.253,53700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.26,0.233,0.259,75700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.275,0.237,0.275,96600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.24,0.265,161900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.265,0.243,0.243,34700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.26,0.23,0.231,120200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.25,0.23,0.231,42900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.239,0.202,0.237,226100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.229,0.24,0.215,0.224,190200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.23,0.215,0.225,175300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.235,0.219,0.22,48800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.243,0.22,0.232,145600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.245,0.225,0.241,65100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.23,0.237,127000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.249,0.239,0.24,31300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.253,0.26,0.236,0.248,34300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.255,0.24,0.248,73600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.278,0.235,0.264,97800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.271,0.25,0.27,45100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.243,0.27,90400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.267,0.242,0.25,19400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.26,0.24,0.246,32800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.265,0.246,0.265,41900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.265,0.244,0.249,47700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.265,0.235,0.26,57000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.246,0.26,0.24,0.25,28500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.264,0.244,0.254,22900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.289,0.24,0.273,246000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.289,0.259,0.289,36400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.292,0.26,0.285,79600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.278,0.231,0.26,223400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.26,0.23,0.244,103900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.237,0.268,0.235,0.255,200700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.268,0.237,0.238,88000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.25,0.23,0.24,86900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.249,0.231,0.245,46200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.25,0.231,0.249,67500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.268,0.234,0.248,140700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.26,0.235,0.235,89600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.233,0.235,0.201,0.217,764700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.224,0.201,0.217,52500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.223,0.207,0.218,91800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.218,0.204,0.204,91400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.215,0.2,0.21,120100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.219,0.182,0.193,517500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.21,0.19,0.198,131000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.21,0.192,0.193,145400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.19,0.193,83300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.201,0.189,0.193,133300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.193,0.206,0.188,0.198,90900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.216,0.191,0.213,119500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.212,0.183,0.183,98900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.202,0.175,0.185,158200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.18,0.18,123600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.184,0.19,0.171,0.178,335000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.182,0.188,0.175,0.183,233900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.201,0.176,0.189,224500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.201,0.189,0.19,71900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.196,0.181,0.182,105200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.192,0.181,0.188,70800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.22,0.18,0.186,411500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.215,0.189,0.212,152400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.216,0.23,0.191,0.219,242600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.226,0.226,0.2,0.22,311800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.197,0.205,164000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.22,0.197,0.203,59400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.218,0.19,0.208,84700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.216,0.195,0.2,99700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.225,0.196,0.206,583700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.22,0.201,0.22,89700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.225,0.2,0.22,161100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.208,0.218,62500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.221,0.206,0.214,79000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.204,0.21,22600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.22,0.2,0.208,64600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.2199,0.2001,0.208,64583
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.2199,0.2001,0.208,64583
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.2199,0.2001,0.208,64583
