date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.09,2.27,46500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.36,2.23,2.32,36700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.73,2.26,2.71,167400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.66,2.55,2.55,31400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.73,2.5,2.72,54600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.89,2.59,2.83,72400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.67,2.85,64000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.56,2.75,86800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.86,2.68,2.85,59300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.93,2.75,2.85,26200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.63,2.7,35000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.74,2.3,2.49,115100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.63,2.39,2.5,89700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.6,2.73,42000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.84,2.75,2.8,26200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.77,2.81,43400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.85,2.82,2.84,57200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.77,2.79,32900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.97,2.76,2.92,119100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.85,2.99,50500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.05,2.9,2.9,60000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.96,2.97,65100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.91,3.08,30400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,2.97,3.07,33200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.19,3.06,3.12,33400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.23,3.12,3.22,68000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.17,3.18,34200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.26,3.14,3.26,33500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.47,3.21,3.4,30600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.43,3.17,3.22,37100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.49,3.22,3.49,34100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.35,3.53,63000
