date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.5,97.300003,95,96.209999,1148200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,95,93,93.699997,987500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.980003,95.050003,93.550003,94.279999,783300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.980003,98.019997,91.339996,97.339996,1115300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.150002,102.93,94.75,102.610001,2182300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.910004,120.089996,107.910004,119.769997,5249700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.910004,121.910004,114.010002,119.190002,2390500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.260002,119.330002,115.580002,116.059998,1186200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.730003,117.970001,115.690002,116.800003,987500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.410004,116.620003,113.620003,115.389999,970200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.82,118.459999,113.550003,117.050003,1128500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.010002,120.559998,115.330002,116.800003,1344600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.800003,117.639999,114.480003,115.639999,2445600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.919998,121.550003,117.370003,121.050003,1599400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.699997,122.480003,118.75,121.129997,1267300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,122,119.370003,120.220001,1300300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.18,121.25,119.300003,120.019997,821700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.849998,121,117.629997,118.730003,667100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.800003,123.150002,115.980003,120.5,1157600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.110001,120.410004,117.489998,119.089996,692100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.760002,123.449997,118.809998,118.989998,834600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.980003,124.089996,118.910004,122.830002,919700
