date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.36,13.99,14.08,709200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.87,13.65,13.75,548000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.94,13.69,13.94,451700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.1,13.48,13.61,1145300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.746,13.37,13.71,452000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.87,13.57,13.79,729600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.89,13.71,13.88,464700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,13.95,13.58,13.86,610000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.555,14.1,14.5,886400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.715,14.3,14.57,1025100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.415,14.07,14.19,998500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.419,14.16,14.16,632500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.31,13.905,14.18,868800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.301,14.01,14.24,324800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.53,14.22,14.48,375000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.78,14.21,14.34,710300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.525,14.18,14.23,846200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.32,14.05,14.05,436500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.37,14.01,14.35,525400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.48,14.26,14.46,423300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.845,14.49,14.56,829700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,15.045,14.56,15,608100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15,14.435,14.84,851900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.785,14.415,14.69,686500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.305,14.77,14.99,1539900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.13,14.9,15.11,764000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.1,14.555,14.64,1323500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.76,14.57,14.64,839600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.95,14.51,14.89,888400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.57,14.045,14.2,1548200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.28,14.055,14.08,570500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.53,14.15,14.18,962200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.28,14.02,14.15,684000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.31,13.91,14.09,1269900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.19,12.77,13.85,1734900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.89,13.63,13.75,1362600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,14.24,13.63,14.2,969100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.07,13.82,14.05,845900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.18,13.88,13.91,836800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,13.89,13.665,13.76,462000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.6,13.9,14.59,914900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15.43,14.55,15.16,1706000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.68,15.26,15.39,1862600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.56,15.12,15.48,1603700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,16.084999,15.505,16.030001,1198900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.18,15.834,15.9,1309400
