date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.224998,119.224998,114.278,115.080002,4431200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.760002,114.230003,111.269997,112.419998,3666000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.644997,113.860001,110.695,113.019997,3675300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.019997,117.040001,112.987999,115.989998,4539100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.610001,119.839996,116.610001,119.25,3002400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.459999,121.739998,118.279999,121.18,2560100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.75,121.999001,118.43,120.190002,4219600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.455002,121.860001,118.43,120.879997,3001600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121,123.089996,120.010002,123,3664200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.760002,124.889999,121.959999,123.790001,3105600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.809998,126.065002,120.279999,126.029999,6172400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.210007,128.639999,123.919998,126.919998,4072000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.050003,130.5,126.620003,130.309998,3929200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.399994,136.074997,131.789993,132.979996,4908000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,133.149994,128.559998,129.009995,5797500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.494995,130.494995,122.220001,122.580002,10499800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.610001,123.689003,119.339996,122.190002,9432000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.459999,124.919998,120.589996,123.949997,4501600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.779999,128.940002,124.589996,128.869995,3609600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.360001,129.059998,125.510002,126.830002,3371500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.290001,127.32,122.550003,124.440002,3983600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.669998,127.550003,123.870003,126.900002,3222400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.014999,135.220001,130.25,134.309998,7691900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.139999,137.929993,129.800003,131.139999,4089800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.080002,132.779999,126.849998,129.179993,3693800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.300003,132.869995,130.160004,130.619995,3696300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.080002,133.240005,127.870003,131.449997,4361300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.809998,137.850006,134.679993,134.910004,6683400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.130005,137.104996,133.309998,134.850006,9412800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.5,138.610001,123.5,131.679993,15677800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.789993,137.932007,133.414993,136.149994,8112800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.360001,137.449997,131.320007,131.839996,6140200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.979996,132.479996,128.440002,129.740005,4976100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,129.050003,125.099998,127.660004,3732100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.809998,126.650002,123.432999,125.839996,3501300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.199997,132.520004,129.759995,131.119995,4298600
