date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,56.16,55.119999,55.279999,569100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.18,56.619999,55.060001,55.84,681800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,57.130001,56.009998,56.080002,748300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.110001,56.990002,55.98,56.369999,851100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,56.52,55.25,55.919998,340600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.669998,55.669998,54.68,55.439999,353600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.07,55.810001,54.98,55.790001,440700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.84,56.099998,55.400002,55.98,454000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.27,56.310001,55.32,55.43,492400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.080002,55.139999,53.880001,54.27,561100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.970001,54.779999,53.970001,54.669998,536000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.619999,55.380001,54.310001,55.299999,457300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,56.099998,55.459999,55.52,457600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.52,56.57,55.419998,56.360001,484700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.389999,56.740002,54.970001,54.98,958000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.810001,59.029999,55.810001,58.48,1339400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.549999,59.209999,58.360001,59.080002,944900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.43,59.59,58.790001,59.48,662300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.259998,59.75,59.200001,59.59,550000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.5,60.02,59.200001,59.900002,624800
