date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.25,16.469999,16.52,2197800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.07,16.559999,16.77,2152300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.870001,16.219999,16.23,1627700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.700001,16.23,16.700001,1788800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.719999,16.219999,16.709999,1181700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.65,15.91,16.040001,2388800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.17,15.68,15.9,1649000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.15,15.75,15.99,2795500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.27,15.86,15.89,1277800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.8,14.85,14.91,3797500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.06,14.53,15,2715400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.26,14.9,15.2,1568800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.63,15.1,15.63,1862400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.99,15.24,15.64,2651900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.030001,15.53,15.79,1575600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.690001,15.98,16.440001,2677700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.370001,16.700001,17.370001,3257000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.799999,17.209999,17.690001,2729900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.6,16.969999,17.540001,1793800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.620001,17.23,17.290001,1300200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.690001,17.110001,17.280001,1557200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.73,17.24,17.49,1658500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.48,17.059999,17.18,1113200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.139999,16.24,16.41,1533900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.68,16.18,16.530001,1636500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,16.25,14.94,16.040001,2503000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.200001,15.8,15.81,1293000
