date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.91,31.870001,32.720001,25700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.689999,31.059999,31.059999,22100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.209999,29.83,29.91,19200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.41,29.51,29.700001,20800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,30.219999,29.639999,30.219999,4900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,30.68,29.41,29.41,25100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.690001,28.85,29.459999,12200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.540001,28.75,29.530001,18300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,29.889999,29.139999,29.49,4800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.4,28.76,29.4,22000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.290001,29,29.200001,7100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.43,29.139999,29.43,4600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,30.639999,29.26,30.34,10000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.940001,30.35,30.549999,6900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,30.74,29.5,30.17,7600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.43,30.190001,30.4,5800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,30.879999,30.27,30.27,6800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.48,29.700001,29.700001,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.790001,29.790001,29.639999,29.639999,3300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.309999,29.120001,29.120001,2800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.24,26.4,26.4,16400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.530001,27.120001,26.469999,27.120001,12200
