date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.38,0.39,90900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.36,0.38,135200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.42,0.36,0.36,62000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.37,0.37,41400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.36,0.36,57800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.32,0.33,217600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.31,0.31,161800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.29,0.3,87400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.28,0.29,104400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.27,0.28,182800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.25,0.27,102100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.24,0.25,126700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.25,0.26,36700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.23,0.25,138000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.22,0.23,128000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.2,0.23,351100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.21,0.24,91600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.22,0.24,124800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.22,0.22,371600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.2,0.21,108000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.2,0.22,426800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.2,0.21,332000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.24,0.21,0.22,211000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.19,0.2,435100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.15,0.18,561500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.21,0.18,0.18,346400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.17,322900
