date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.4,2.4,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.37,2.4,5600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.42,2.36,2.42,7100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.4,2.45,5600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.31,2.37,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.32,2.44,18500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,2.44,2.45,6800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.47,2.49,18000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5,2.44,2.46,15500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.42,2.47,7600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.49,2.36,2.46,8600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.48,2.48,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.51,2.48,2.5,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.51,2.43,2.47,16900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.45,2.48,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.53,2.4,2.53,3900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.49,2.49,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.42,2.45,15100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.4,2.45,15200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.49,2.48,2.49,2700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.48,2.48,4400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5,2.47,2.49,1900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.43,2.5,11300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.45,2.44,2.45,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.42,2.46,2100
