date,open,high,low,close,volume
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.05,1.97,1.99,30300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.05,1.97,2.01,215700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.98,2.02,69100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.06,1.93,1.99,93700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.05,1.96,2,117200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.94,2,70200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.164,1.93,1.98,181100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.94,1.98,80600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.05,1.93,1.985,88300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.88,1.91,120700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.943,1.88,1.92,56500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2,1.93,1.94,64300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.955,1.905,1.92,42500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.88,1.9,61700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.97,1.9,1.94,47700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.96,1.869,1.89,59800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.85,1.88,70300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.77,1.84,113000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.808,1.83,90700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.93,1.83,1.83,162900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.96,1.83,1.95,64600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.91,1.98,68400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.1,1.97,2,128600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.039,1.97,2.01,34300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.97,1.99,73800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.02,1.84,1.85,96700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.92,1.76,1.81,120100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.86,1.765,1.83,61400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.92,1.76,1.8,88100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.84,1.78,1.79,64900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.73,1.76,198200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.66,1.7,272000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.75,1.61,1.665,133800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.65,1.71,78300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.68,1.71,43500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.62,1.65,143800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.78,1.65,1.66,217600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.69,1.63,1.65,58400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.68,1.62,1.65,40500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.63,1.66,138200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.715,1.63,1.65,38200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.63,1.645,51400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.709,1.61,1.64,37200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.72,1.63,1.7,147000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.65,1.66,69300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.72,1.65,1.69,48600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.72,1.67,1.71,57100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.795,1.7,1.73,125700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.86,1.74,1.85,174100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.75,1.75,63200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.9,1.76,1.88,121200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.897,1.83,1.835,40300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.79,1.8,22300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.78,1.785,29400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.83,1.78,1.8,39700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.94,1.8,1.885,79400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9299,1.87,1.885,8254
