date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.469,3.16,3.17,9026300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.88,2.91,12770800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.78,2.8,8245400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.96,2.72,2.82,6130800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.24,2.98,3.03,18333000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.995,2.845,2.86,8809900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.9,2.7,2.84,7558200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.6,2.68,7403300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.78,2.54,2.54,6282200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.25,2.32,10624900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.34,2.18,2.295,4634600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.43,2.18,2.24,9188500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.52,2.19,2.5,7758400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.7,2.45,2.58,7389700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.71,2.55,2.67,6887500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.735,2.47,2.53,5754300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.549,2.395,2.46,4193000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.52,2.44,2.47,2614900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.665,2.43,2.65,6146400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.515,2.54,4067500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.635,2.4,2.4,5563300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.35,2.53,4501500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.39,2.42,3796500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.374,2.22,2.26,5835800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.47,2.24,2.45,5222200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.56,2.4,2.53,4011100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.76,2.475,2.74,5860300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.71,2.79,6088600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.04,2.77,2.93,8523700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.64,2.68,5101400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.55,2.97,3.54,26593300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.62,3.19,3.49,13995700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.45,3.24,3.35,8033100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.325,3.04,3.09,8609900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.16,2.955,2.99,5568600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.06,2.835,2.91,7545700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.98,2.78,2.89,4805700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.17,2.83,3.15,7881100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.27,3.09,3.15,6953200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.17,3,3.07,6244000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.38,3.07,3.18,7580800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.3,3.1,3.23,5829000
