date,open,high,low,close,volume
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.629999,16.98,17.209999,465500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.950001,16.799999,16.889999,608700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,16.74,16.09,16.24,407200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,17.200001,16.15,16.65,343900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.388,16.48,16.59,276900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.889999,16.48,16.84,404600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.530001,16.719999,16.25,16.52,342100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.74,16.34,16.59,213500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.440001,16.65,15.65,15.7,194000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,15.76,13.86,14.19,287200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.14,14.68,13.85,14.57,109600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.64,13.67,14.49,210200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.53,15.675,14.53,15.14,836100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.115,16,14.92,15.47,144700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.42,15.85,15.06,15.09,160800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.3,14.53,14.62,161700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,14.91,13.91,14.06,267500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.78,13.75,14.17,823800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14.515,13.7,13.74,239300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,14.3,13.33,13.56,173900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.85,12.945,13.44,81600
