date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.220001,171,163.389999,165.850006,68100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.929993,164.929993,158.009995,160.479996,64300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.550003,164.330002,159.699997,162.679993,53300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.179993,163.080002,159.190002,159.369995,57600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.970001,163.779999,159.300003,162.550003,55900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.190002,164.470001,158.029999,163.460007,39400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.059998,175.119995,163.059998,175.039993,82800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.509995,178.770004,171.880005,174.679993,77100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.440002,176.100006,166.830002,167.210007,42100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.270004,170.949997,162.580002,167.630005,50500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.800003,167.330002,161.570007,162.139999,92900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.350006,164.910004,159.889999,160.699997,72700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.850006,161.850006,153.580002,159.25,88200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.160004,165.029999,159.809998,162.929993,59600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.720001,164.720001,152.429993,155.660004,59200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.080002,161.919998,157.080002,161.009995,53400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.259995,164.339996,158.740005,164.039993,50200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.740005,167.009995,164.440002,166.729996,40800
