date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.22,0.206,0.218,719900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.217,0.23,0.203,0.228,709900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.226,0.23,0.195,0.216,997500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.222,0.205,0.205,302800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.205,0.212,482000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.214,0.203,0.203,425500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.212,0.201,0.205,289600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.209,0.2,0.204,265700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.208,0.2,0.205,131600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.208,0.197,0.202,183300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.191,0.195,130100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.198,0.201,0.195,0.201,59500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.202,0.192,0.198,80500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.197,0.203,0.19,0.195,390800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.198,0.186,0.19,207600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.196,0.161,0.183,652200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.188,0.188,0.163,0.172,512500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.183,0.166,0.181,138500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.187,0.17,0.18,297900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.183,0.172,0.173,118200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.172,0.185,0.172,0.177,126400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.183,0.166,0.174,153000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.174,0.182,0.17,0.17,145400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.173,0.162,0.165,401700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.155,0.155,331200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.162,0.162,0.142,0.145,508900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.141,0.152,0.133,0.152,291200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.169,0.169,0.138,0.14,500700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.159,0.141,0.148,333600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.157,0.14,0.145,237200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.151,0.138,0.146,315300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.142,0.159,0.142,0.156,650700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.169,0.169,0.146,0.154,3426400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.155,0.158,0.146,0.148,673100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.155,0.16,0.146,0.158,830600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.156,0.157,0.146,0.151,292700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.146,0.152,0.142,0.144,593800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.157,0.14,0.142,685000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.15,0.14,0.14,738100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.148,0.148,0.133,0.135,665500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.147,0.137,0.145,773900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,441900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.159,0.145,0.149,574800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.148,0.15,0.137,0.148,508100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.151,0.153,0.142,0.151,491000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.146,0.146,0.136,0.143,686900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.142,0.149,0.138,0.149,158300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.149,0.139,0.142,327800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.138,0.145,0.131,0.132,591100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.136,0.139,0.131,0.133,597300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.137,0.143,0.13,0.139,556200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.141,0.143,0.131,0.134,347700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.138,0.13,0.132,662300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.128,0.135,0.115,0.121,1479800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.118,0.133,0.118,0.124,1144800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.129,0.131,0.113,0.122,561700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.124,0.128,0.121,0.128,477300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.125,0.126,196400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.124,0.13,0.124,0.127,321300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.122,0.128,0.122,0.125,269100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.124,0.127,0.123,0.125,836000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.133,0.143,0.123,0.14,424200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.131,0.137,182500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.133,0.137,0.123,0.125,549600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.124,0.132,0.123,0.128,203600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.124,0.131,0.116,0.12,434200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.127,0.116,0.119,329700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.123,0.142,0.116,0.128,2308600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.127,0.12,0.122,250300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.121,0.124,0.115,0.12,360000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.121,0.125,0.119,0.125,235900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.137,0.123,0.13,760900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.128,0.131,0.121,0.125,175800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.129,0.121,0.128,139300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.129,0.129,0.122,0.127,94700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.122,0.138,0.121,0.131,425800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.127,0.134,0.127,0.128,185400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.127,0.137,0.127,0.13,115700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.147,0.111,0.145,918400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.143,0.147,0.127,0.131,2963000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.138,0.138,0.126,0.13,1020600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.131,0.137,0.13,0.136,372100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.139,0.139,0.13,0.133,262000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.136,0.139,0.127,0.131,166400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.13,0.122,0.126,426400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.13,0.123,0.124,424600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.127,0.12,0.124,323200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.131,0.121,0.122,392100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.123,0.129,0.123,0.126,329600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.127,0.128,0.125,0.126,181100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.128,0.128,0.125,0.125,137000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.131,0.131,0.127,0.128,384700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.132,0.125,0.132,119000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.133,0.133,0.121,0.128,385200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.195,0.124,0.185,24546900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.131,0.132,10660600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.144,0.17,0.135,0.169,6136600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.165,0.145,0.149,2086900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.148,0.167,0.148,0.152,2975400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.23,0.16,0.175,56583600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.326,0.19,0.193,190527300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.159,0.159,0.135,0.144,16246000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.135,0.14,0.122,0.125,9922300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.128,0.143,0.121,0.131,10144000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.133,0.126,0.13,3990700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.133,0.122,0.128,5827200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.129,0.105,0.109,7162800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.109,0.12,0.098,0.1,12902300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.106,0.113,0.101,0.104,9570700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.104,0.108,0.098,0.104,4883800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.108,0.115,0.105,0.11,9993300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.112,0.12,0.108,0.118,11420800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.118,0.108,0.115,5395600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.108,0.113,0.102,0.109,2919700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.107,0.108,0.094,0.099,3824400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.107,0.092,0.093,5663900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.099,0.088,0.098,6234300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.123,0.091,0.123,19706100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.13,0.108,0.111,23309600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.124,0.14,0.115,0.125,30911100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.147,0.155,0.126,0.133,52646200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.123,0.125,0.109,0.114,17641800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.109,0.115,0.109,0.11,8243800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.109,0.113,0.109,0.109,6112100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.109,0.11,0.098,0.101,5615200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.101,0.096,0.099,2101600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.104,0.099,0.102,1501900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.102,0.109,0.099,0.102,2216000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.102,0.102,0.099,0.099,2351200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.099,0.091,0.095,3380300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.093,0.085,0.089,4712500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.089,0.094,0.088,0.093,1815100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.101,0.091,0.098,3072300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.099,0.091,0.092,2157600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.105,0.091,0.093,5951800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.093,0.09,0.092,920300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.101,0.091,0.093,25698400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.107,0.092,0.104,29848700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.161,0.17,0.105,0.112,124370400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.097,0.098,0.092,0.093,12397900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0877,0.0925,0.0852,0.0923,3737699
