date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.99,1.82,1.86,48300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.815,1.83,18000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.8,1.85,16500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.79,1.798,9800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.78,1.81,26900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.829,1.79,1.81,10600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.808,1.79,1.808,10400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.735,1.79,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.75,1.78,2400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.89,1.67,1.75,43800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.801,1.7,1.7,12500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.68,1.68,19000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.705,1.73,1.63,1.68,26100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.81,1.7,1.78,12400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.84,1.74,1.79,4300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.71,1.83,22800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.825,1.76,1.82,10200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.895,1.781,1.79,21600
