date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.559999,17.040001,17.35,834400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.389999,16.99,17.07,680700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.25,16.9,17.209999,519300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.84,17.110001,17.67,1002400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.76,17.82,18.139999,1149500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.690001,18.01,18.23,1056400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.33,17.443001,17.709999,1526000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,18.115,17.540001,17.76,945300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.190001,17.51,17.809999,1345400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.77,17.32,17.610001,1200400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.575001,17.07,17.48,897800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.73,17.4,17.610001,897600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.809999,16.809999,17.290001,1147600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.545,17.02,17.059999,1113000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.34,17.07,17.209999,529900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.481001,17.059999,17.059999,307000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.33,16.85,17.059999,823900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.26,16.969999,17.040001,637300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.280001,16.565001,17.18,525800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.049999,16.278,16.690001,1477200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.68,16.110001,16.110001,1018100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.540001,15.84,16.43,812700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.540001,16.18,16.5,539200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.374001,15.91,16.030001,560300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.309999,16.02,16.18,738500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.26,16.040001,16.110001,395900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.65,16.110001,16.450001,939900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.969999,16.52,16.860001,1229600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.129999,16.780001,16.969999,627500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.67,16.139999,16.52,1140400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,16.790001,16.559999,16.66,727400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.91,16.67,16.77,605600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.709999,16.309999,16.389999,493300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,16.475,16,16.209999,609600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.17,15.8,15.94,628700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.610001,16.01,16.309999,675400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.540001,16.25,16.360001,583200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.790001,16.42,16.5,612800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.923,16.549999,16.870001,539700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.120001,16.610001,16.620001,416000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,16.98,16.6,16.66,352000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.886,16.32,16.74,441100
