date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,48.57,46.169998,47.779999,2807800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.040001,44.639999,45,3878700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.771999,44.810001,44.91,2225000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.360001,45.744999,44.049999,44.91,2211200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.610001,46.549999,44.610001,46.25,2146400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.509998,45.814999,44.75,45.759998,3178300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.66,45.790001,44.779999,45.360001,2242600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.310001,44.16,45.139999,2035200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.560001,45.68,43.75,44.400002,3737700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,44.849998,43.66,44.75,3070100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.009998,44.349998,43.700001,44.189999,2286800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.689999,46.724998,44.689999,46.529999,6718700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,46.783001,45.299999,46.759998,4342400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,47.990002,45.580002,45.810001,4496700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.52,47.080002,45.459999,45.75,2225100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.52,46.689999,43.990002,44.09,4583900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.91,45.380001,44.280998,44.900002,2930300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.189999,45.310001,44.200001,44.490002,2601300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.360001,45.450001,44.07,45.43,2364400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.209999,45.279999,44.240002,44.27,1693300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.23,45.419998,43.57,43.869999,3248300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,45.290001,42.849998,44,3434300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.84,42.5,43.41,3733100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,43.18,42.349998,42.75,3364400
