date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.181,12.87,10.66,12.74,21008
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.493,12.74,10.66,10.79,4823
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.219,9.009,9.62,7238
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.334,10.452,9.334,10.27,2492
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.789,10.244,9.36,9.685,2646
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.75,9.23,9.75,431
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,9.23,9.36,838
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.373,9.62,9.1,9.477,669
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.49,9.1,9.1,446
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.49,8.333,8.45,2185
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.957,8.957,7.8,8.398,1469
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.97,8.45,8.45,992
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.385,8.84,8.255,8.58,2015
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,10.27,8.554,10.27,2777
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.997,10.66,9.243,10.53,1608
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.945,10.855,9.75,10.27,2154
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.79,9.451,9.568,4623
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.01,8.931,8.931,485
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.88,8.385,8.45,1938
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,9.1,8.203,8.203,1562
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.88,8.333,8.84,1362
