date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.65,12.08,12.29,118900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.635,12.27,12.42,80900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.62,11.78,11.85,93900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.06,11.61,11.69,88100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.82,11.37,11.77,68700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.16,11.19,51500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.39,10.89,11.02,72100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.05,10.74,10.97,62900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.54,11.22,11.36,61100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.3,10.88,10.89,52200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.96,10.79,10.86,50200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.91,10.6,10.79,64200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.6,10.64,37200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.92,10.6,10.91,45500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.2,10.83,10.95,69300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.12,10.866,10.95,51900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.41,11.05,11.21,97900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.45,11.09,11.39,59800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.65,11.16,11.26,63500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,10.783,11.06,107000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,10.53,10.56,57700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.825,10.42,10.5,77800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.51,10.11,10.18,66400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,9.83,10,181600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.25,10.01,10.05,67100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.2,10,10.19,68100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.335,10.07,10.29,41500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.46,10.27,10.36,55900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.895,10.245,10.67,204200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.78,10.2,10.27,124600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.58,10.35,10.41,78500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.78,10.446,10.58,149400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.64,10.465,10.52,101600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.486,10.25,10.32,70300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.525,10.345,10.48,72400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.69,10.35,10.54,90500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.89,10.28,10.71,395100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,11.24,10.59,11.05,304600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.152,10.7,10.7,52700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.72,10.43,10.45,61000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.645,10.5,10.5,93500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,12.89,11.06,12.11,365300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.62,12.07,12.28,402200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.44,11.99,12.01,92500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.2,11.9,12,158200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.31,12.04,12.11,142800
