date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.81,1.962,17900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.08,1.81,1.98,10300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.961,2.08,1.94,1.96,11300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.35,1.92,2.35,70700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.78,2.35,2.52,75100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.86,2.36,2.66,15600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.808,2.63,2.8,15100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3,2.725,2.96,38300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.5,2.976,3.5,47300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,2.5,3.03,44500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.39,2.7,2.905,21000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.75,2.76,5600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.5,2.5,21900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.5,2.5,5100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.695,2.5,2.5,6700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.66,2.53,2.57,5500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.615,2.67,2.56,2.57,5600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.55,2.555,9100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.401,2.42,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.01,2.169,3600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.41,2.01,2.1,20000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.338,2.1,2.12,16000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.88,1.95,12100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.875,1.949,1.81,1.87,12000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.18,1.91,2.04,20900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.95,2.04,10500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.345,2.345,2.055,2.13,11100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.03,2.04,3200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.053,2.14,2.051,2.14,5700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.075,2.14,2.01,2.024,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,2.03,2.03,900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.455,2.04,2.36,30600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.53,2.26,2.45,8100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.26,2.26,6300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.279,2.38,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.51,2.546,19000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.782,2.42,2.55,16100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.84,2.5,2.722,33500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.696,3,2.67,3,19900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.73,2.81,4700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3,2.715,2.77,56900
