date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.25,9.12,9.25,3785
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.6499,9.25,9.39,7290
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.46,9.05,9.05,3252
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.36,9.286,9.286,2876
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.26,9.26,1914
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.3001,9.21,9.21,3483
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.81,9.08,6882
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.1353,8.92,9.1353,839
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.96,8.8,8.9,9363
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.82,8.695,8.81,10389
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.72,8.72,412
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.72,8.72,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.76,8.67,8.72,4410
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.99,8.6599,8.8499,5887
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8499,8.68,8.68,3183
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,8.7,8.8499,2949
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.85,8.76,8.84,1433
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8399,8.8399,8.75,8.75,1054
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8397,8.75,8.8397,1342
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.84,8.75,8.75,582
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.7601,8.75,8.7601,1334
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8,8.75,8.8,1602
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.8,8.8,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.65,8.65,268
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.6738,8.67,8.6738,455
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.651,8.651,8.651,8.651,166
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.6599,8.6599,793
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6599,8.6599,8.6599,8.6599,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.7001,8.69,8.7,2456
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.7001,8.7,8.7,3797
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.775,8.68,8.68,8022
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5058,8.68,8.5058,8.68,1034
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.6799,8.5,8.6799,1087
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.67,8.42,8.57,1773
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.495,8.42,8.495,3456
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.456,8.4599,8.1503,8.1601,7731
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.375,8.17,8.2525,8821
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.61,8.61,8.61,723
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.44,8.3925,8.44,9089
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,8.44,8.44,0
