date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.93,10.7,10.77,52600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.79,10.45,10.5,72500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.59,10.25,10.49,66700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.755,10.39,10.5,108700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.69,10.41,10.63,43800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.61,10.42,10.44,37700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.52,10.33,10.52,40600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.48,10.28,10.44,87100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.67,10.34,10.37,30100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.5,10.167,10.5,77200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.54,10.34,10.53,42500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.31,10.51,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.43,10.57,53400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.82,10.55,10.82,44300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.99,10.71,10.8,53600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.967,10.65,10.85,68400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.189,10.84,11.07,70800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,10.98,11.08,24700
