date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),358.799988,359.600006,349.880005,353,955000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350.359985,351.329987,343.179993,343.220001,864800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343.579987,349.329987,343.079987,344.160004,1090500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),344,359.98999,338.029999,344.079987,2926100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345.679993,350.940002,345.679993,348.630005,848400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),344.450012,355.700012,344.230011,353.950012,910600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.51001,356.429993,350.529999,354.859985,895200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.609985,358.059998,350.559998,357.790009,1077100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357,357,344.959991,346.480011,846400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.910004,336.630005,324.73999,327.420013,4532300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.25,330.720001,322.23999,330.23999,1918300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.690002,330.869995,327.070007,328.269989,1005000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.119995,338.649994,328.269989,337,898700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.089996,343.700012,337.089996,341.019989,937800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.100006,343.859985,338.359985,341.859985,713200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.579987,345.279999,339.309998,339.570007,1072500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343.399994,343.399994,338.779999,339.420013,737000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),338.220001,339.519989,331.670013,332.23999,1181800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332.929993,334.970001,330.279999,333.190002,1175400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331.779999,334.290009,330.399994,330.959991,1070200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.279999,330.709991,326.829987,327.829987,985000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.660004,334.540009,327.820007,332.660004,853300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.100006,336.799988,331.809998,335.25,542500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.339996,340.839996,334.570007,337.5,591700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.820007,341.100006,332.26001,336.660004,572900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339.730011,342.299988,336.600006,336.929993,465700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.290009,345.709991,339.5,345.329987,398500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345.329987,346.790009,341.890015,342.279999,851500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),341.420013,343.170013,337.480011,337.880005,533300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331.640015,333.450012,326.160004,327.519989,1125800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.910004,331.600006,328.450012,330,582800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.049988,334.049988,328.410004,330.980011,383600
