date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.73,17.719999,17.799999,82000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,17.99,17.24,17.370001,95500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.540001,16.860001,17.120001,84800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.290001,16.700001,17.16,67600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.34,16.92,17.23,62100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.52,17.02,17.41,61200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.34,16.93,17.120001,45500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.280001,16.73,17.139999,67600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.620001,16.969999,17.08,61200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.360001,16.879999,16.98,77100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,17.24,16.690001,17.129999,119000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.639999,17.200001,17.459999,91800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.610001,17.139999,17.610001,79100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,18.370001,17.5,18.35,101500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.5,17.809999,17.83,66500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.209999,17.66,17.809999,53900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.98,17.469999,17.780001,39400
