date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.370001,15.76,15.85,450400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.139999,15.56,15.92,935600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.07,15.5,15.58,725400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,16.91,15.57,16.799999,1752300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.43,15.84,16.25,1610200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.309999,15.5,15.69,1165200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.75,15.44,15.65,809000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.049999,15.26,16.030001,1163800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.549999,16.040001,16.549999,800400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.76,16.27,16.41,1099200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.33,15.97,16.24,819500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,17.049999,16.34,16.780001,1081800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.110001,16.48,17.1,1022800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.629999,17.08,17.35,1497700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.84,17.35,17.77,681600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.610001,17.93,18.540001,1645700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.25,18.18,18.25,1565500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.35,17.91,18.07,1106600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.629999,17.73,18.540001,1039400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.030001,17.32,17.780001,1309000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,18.09,17.33,17.6,1091300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,17.950001,17.48,17.83,734600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.75,17.17,17.17,673800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.32,16.790001,17.139999,870800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.540001,17.139999,17.4,680300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.4,17.049999,17.299999,569000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.73,17.290001,17.549999,653600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.719999,17.48,17.639999,882300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,18.360001,17.77,18.209999,616800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.1,17.49,17.700001,747700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.08,17.639999,17.809999,679300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.879999,17.879999,18.74,700900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.370001,18.620001,19.09,1498800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.360001,18.969999,19.23,1491200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,20.82,19.059999,19.32,2126100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.370001,18.75,18.92,1129600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.879999,18.42,18.700001,794200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.719999,18.280001,18.51,676300
