date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.190001,21.709999,22.52,1939900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.700001,20.59,20.959999,966100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.01,19.629999,19.93,1358400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,20.5,19.120001,20.4,796300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,21.98,19.540001,21.940001,643800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22,20.290001,21.469999,930000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,21.91,19.889999,20.23,615300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.49,19.030001,20.360001,1067000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,22.85,20.6,22.76,1399400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.889999,21.450001,22.76,1070100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.059999,21.219999,21.870001,808500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.940001,21.42,22.860001,859700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.219999,21.450001,22.32,705900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,24.889999,21.77,23.98,2049300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25,23.34,24.91,827500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.360001,23.799999,23.940001,721900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,25.01,23.4,24.9,449300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,27.09,24.74,26.469999,1992400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,27.23,25.32,26.709999,964200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.75,25.040001,25.84,564600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,27.959999,25.5,26.93,960500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,28.98,26.74,28.51,1127500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,29.42,27.9,28.700001,970600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,27.98,26.129999,27.790001,1722700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,29.059999,27.450001,28.870001,969200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.65,28.41,29.370001,871300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,30.99,29.08,29.120001,1683400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,30.030001,28.6,28.799999,547100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.700001,28.799999,29.709999,855900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,30.52,26.09,29.629999,1773100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,30.780001,28.76,28.92,710200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,29.950001,28.34,29.08,569800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.450001,28.049999,28.309999,653800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.6,27.02,27.709999,760800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.549999,26.42,26.629999,982000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,27.08,25.91,26.1,1119700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,27.879999,25.629999,26.549999,1052800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,27.5,26.280001,26.549999,768000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,29.309999,26.620001,28.67,1932300
