date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.4,10.36,10.39,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.38,10.38,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.39,10.39,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.43,10.41,10.43,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.43,10.44,400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.47,10.47,1300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,25000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.53,10.52,10.53,900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.65,10.53,10.53,800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.65,10.58,10.58,800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.58,10.58,10.58,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.58,10.58,10.58,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.58,10.58,10.58,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.52,10.52,100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,10.54,10.54,100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.46,10.46,10.46,100
