date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.8,3.81,803400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.85,3.69,3.8,1151900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.755,3.77,1027200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.745,3.62,3.72,1304400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.78,3.707,3.76,650200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.74,3.68,3.69,591900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.75,3.65,3.69,1524800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.75,3.66,3.7,1118100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.79,3.68,3.69,588200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.71,3.64,3.69,1375800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.685,3.69,3.6,3.68,793400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.715,3.66,3.68,925100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.635,3.69,794100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.79,3.675,3.71,842800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.79,3.68,3.68,547400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.675,3.7,793400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.765,3.67,3.71,945800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.82,3.695,3.7,987800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.94,3.695,3.93,1054500
