date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.172485,8.412047,8.131417,8.268309,319813
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.247775,8.262834,8.097194,8.138261,171960
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.151951,8.268309,8.138261,8.193018,146100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.199863,8.316222,8.172485,8.186174,132659
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.186174,8.25462,8.117728,8.234086,175174
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.234086,8.261465,8.124572,8.145106,176635
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.145106,8.350445,8.145106,8.281999,191537
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.268309,8.336756,8.172485,8.247775,142886
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3436,8.384668,8.179329,8.227242,161441
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.213552,8.309377,8.097194,8.145106,201764
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07666,8.134839,7.980835,8.015058,132367
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07666,8.07666,7.8987,7.98768,97010
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.008214,8.097194,7.883641,8.097194,105923
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.145106,8.302533,8.110883,8.281999,211699
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.309377,8.309377,8.138261,8.16564,103877
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.240931,8.240931,8.001369,8.008214,185985
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.104038,8.186174,8.049281,8.16564,124185
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.234086,8.336756,8.145106,8.158795,120094
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.158795,8.281999,8.110883,8.186174,250708
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.213552,8.213552,8.083504,8.138261,100225
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.083504,8.156057,7.953457,7.980835,159103
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.042437,8.227242,7.932923,8.199863,184670
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.049281,8.145106,7.953457,7.967146,142009
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.960301,7.960301,7.652293,7.830253,255529
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.830253,7.946612,7.816564,7.902122,205563
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.878166,7.878166,7.679671,7.693361,153551
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.672827,7.809719,7.672827,7.754962,98618
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.768652,7.871321,7.727584,7.754962,153113
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.768652,7.912389,7.768652,7.891855,241942
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.700205,7.748118,7.590691,7.665982,289862
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.741273,7.79603,7.645448,7.713895,156327
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.775496,8.021903,7.761807,8.008214,192852
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.001369,8.104038,7.926078,8.015058,258305
