date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.18,4.33,161300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.33,4.18,4.23,111000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,4.02,4.13,121600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.21,4.09,4.21,65700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.25,4.11,4.15,68200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.17,4.1,4.11,63400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,3.93,3.96,106800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.86,3.99,182900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.08,3.93,4.03,42000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.12,3.96,4.1,163800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.12,4.05,4.11,66000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.23,4.07,4.23,71500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.22,4.12,4.21,111200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.34,4.12,4.29,84900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.65,4.25,4.47,219800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.2,4.33,62100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.5,4.32,4.36,46300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.55,4.3,4.4,65800
